0.3348623853211009, 0.08027079303675048, 0.4876543209876543, 0.3191489361702128, 0.14285714285714285, 0.11409395973154363, 0.3225806451612903, 0.4, 0.20423892100192678, 0.021791269786884122, 0.06805786103865306, 0.16346153846153846, 0.08829712683952348, 0.14338235294117646, 0.14814814814814814, 0.08185538881309687, 0.16218809980806143, 0.04083640836408364, 0.04878048780487805, 0.6666666666666666, 0.19167904903417535, 0.3111111111111111, 0.13855421686746988, 0.7407407407407407, 0.6333333333333333, 0.30710659898477155, 0.22264150943396227, 0.25, 0.6212121212121212, 0.27647058823529413, 0.48148148148148145, 0.34146341463414637, 0.09643022716736208, 0.07415832575068244, 0.14637002341920374, 0.7894736842105263, 0.037601626016260166, 0.9523809523809523, 0.07415832575068244, 0.17391304347826086, 0.65, 0.1921182266009852, 0.025405405405405406, 0.46226415094339623, 0.04864864864864865, 0.4117647058823529, 0.5172413793103449, 0.4918032786885246, 0.37272727272727274, 0.014783787113465566, 0.07236842105263158, 0.5714285714285714, 0.08662974683544304, 0.09445407279029462, 0.1793103448275862, 0.19916142557651992, 0.023387036899547107, 0.35353535353535354, 0.4175824175824176, 0.08973789426921368, 0.026634382566585957, 0.21311475409836064, 0.14898688915375446, 0.6105263157894737, 0.5625, 0.28225806451612906, 0.5, 0.11432009626955475, 0.13894324853228962, 0.09900990099009901, 0.167427701674277, 0.46938775510204084, 0.1423670668953688, 0.08955223880597014, 0.7407407407407407, 0.4888888888888889, 0.34615384615384615, 0.2918454935622318, 0.04569486404833837, 0.28225806451612906, 0.08424199788955329, 0.17539267015706805, 0.1314209472981988, 0.002858383385194298, 0.0979381443298969, 0.06333333333333334, 0.06071787990607179, 0.6964285714285714, 0.2874617737003058, 0.3353658536585366, 0.1297709923664122, 0.8, 0.21428571428571427, 0.4489795918367347, 0.04231027535258563, 0.15517241379310345, 0.016124877646695172, 0.05632806976196088, 0.10339584389254941, 0.8666666666666667, 1.0, 0.12044374009508717, 0.2523364485981308, 0.2, 0.49019607843137253, 0.29559748427672955, 0.04091223220456116, 0.7222222222222222, 0.15873015873015872, 0.7272727272727273, 0.1568627450980392, 0.08465286236297198, 0.19167904903417535, 0.6521739130434783, 0.2764227642276423, 0.375, 0.014783787113465566, 0.4473684210526316, 0.11, 0.19491525423728814, 0.1321882001493652, 0.255, 0.19817073170731708, 0.05408216328653146, 0.24496644295302014, 0.84, 0.08117326057298772, 0.38095238095238093, 0.11009174311926606, 0.013878290728729493, 0.05686238192257825, 0.7407407407407407, 0.4666666666666667, 0.2422145328719723, 0.34299516908212563, 0.13541666666666666, 0.33548387096774196, 0.019669709989258863, 0.020626569412890112, 0.01884090737809933, 0.1012216404886562, 0.23376623376623376, 0.15846338535414164, 0.042332741267021905, 0.8461538461538461, 0.023581714506620277, 0.5098039215686274, 0.4329896907216495, 0.1271186440677966, 0.11532125205930807, 0.43410852713178294, 0.6938775510204082, 0.20967741935483872, 0.09849246231155778, 0.50625, 0.4606741573033708, 0.29292929292929293, 0.16483516483516483, 0.14338235294117646, 0.09384908053265695, 0.2294455066921606, 0.6551724137931034, 0.16251638269986893, 0.06361584239688077, 0.25, 0.42857142857142855, 0.08428246013667426, 0.7560975609756098, 0.3793103448275862, 0.15053763440860216, 0.3370165745856354, 0.29714285714285715, 0.13291579679888657, 0.06206896551724138, 0.20708955223880596, 0.3384615384615385, 0.7222222222222222, 0.9090909090909091, 0.1565174252759519, 0.34210526315789475, 0.49523809523809526, 0.29411764705882354, 0.2469879518072289, 0.19047619047619047, 0.040776699029126215, 0.36, 0.10680447889750215, 0.2542372881355932, 0.1773049645390071, 0.39655172413793105, 0.38071065989847713, 0.16666666666666666, 0.9, 0.75, 0.2972972972972973, 0.04253611556982344, 0.30666666666666664, 0.04926686217008798, 0.2777777777777778, 0.08712121212121213
0.05132192846034215, 0.06215578284815106, 0.07605633802816901, 0.06102987921169739, 0.052763819095477386, 0.4375, 0.19915254237288135, 0.075, 0.06693989071038252, 0.02956989247311828, 0.012841091492776886, 0.16393442622950818, 0.08483033932135728, 0.022988505747126436, 0.08080808080808081, 0.04551724137931035, 0.014285714285714285, 0.06874328678839957, 0.038461538461538464, 0.07407407407407407, 0.04100946372239748, 0.05146726862302483, 0.04535637149028078, 0.08265213442325159, 0.16511318242343542, 0.02, 0.07894736842105263, 0.032520325203252036, 0.02935278030993619, 0.015184381778741865, 0.5555555555555556, 0.1873015873015873, 0.018461538461538463, 0.028293545534924844, 0.04, 0.0792507204610951, 0.08374384236453201, 0.01182355616189177, 0.031212484993997598, 0.14118629908103592, 0.055689240288759025, 0.30578512396694213, 0.3076923076923077, 0.07075767063243582, 0.12333965844402277, 0.23076923076923078, 0.27358490566037735, 0.02368573079145003, 0.06918882072256305, 0.006067961165048544, 0.1956521739130435, 0.056666666666666664, 0.04009433962264151, 0.09068923821039904, 0.06426735218508997, 0.04838709677419355, 0.15384615384615385, 0.1111111111111111, 0.03125, 0.02804691483936767, 0.05263157894736842, 0.006289308176100629, 0.1346153846153846, 0.18181818181818182, 0.5, 0.010800432017280691, 0.5054945054945055, 0.0075675675675675675, 0.015486031181333054, 0.01048934225087812, 0.025985663082437275, 0.05746661270740591, 0.10401087695445276, 0.24489795918367346, 0.0335014409221902, 0.038461538461538464, 0.16071428571428573, 0.16, 0.058823529411764705, 0.2184873949579832, 0.0, 0.030775899436497615, 0.019716574245224893, 0.047619047619047616, 0.15384615384615385, 0.047619047619047616, 0.18518518518518517, 0.09850483729111698, 0.23255813953488372, 0.05278592375366569, 0.23809523809523808, 0.0869276708692767, 0.574468085106383, 0.14250614250614252, 0.03571428571428571, 0.08463338533541341, 0.00855431993156544, 0.16666666666666666, 0.15384615384615385, 0.06172839506172839, 0.64, 0.011771630370806356, 0.1, 0.3076923076923077, 0.04020100502512563, 0.5428571428571428, 0.0013029315960912053, 0.13392857142857142, 0.06900212314225053, 0.1676829268292683, 0.0847457627118644, 0.04873294346978557, 0.15151515151515152, 0.14149139579349904, 0.21052631578947367, 0.47368421052631576, 0.012830793905372895, 0.15632183908045977, 0.1408199643493761, 0.03571428571428571, 0.07692307692307693, 0.06867779204107831, 0.11616161616161616, 0.013913824057450628, 0.03336809176225235, 0.1978021978021978, 0.2222222222222222, 0.18571428571428572, 0.10412371134020619, 0.033950617283950615, 0.03783102143757881, 0.08464163822525597, 0.015873015873015872, 0.036036036036036036, 0.23902439024390243, 0.1675213675213675, 0.5769230769230769, 0.0017196904557179708, 0.07692307692307693, 0.005154639175257732, 0.04519774011299435, 0.07624633431085044, 0.12727272727272726, 0.0106951871657754, 0.11067193675889328, 0.008310249307479225, 0.04269513008672448, 0.2318840579710145, 0.029256489221293445, 0.0634839151266256, 0.14285714285714285, 0.19157894736842104, 0.018322201115264416, 0.03395784543325527, 0.14189189189189189, 0.14420062695924765, 0.06291390728476821, 0.023549000951474785, 0.13440860215053763, 0.027262813522355506, 0.1206896551724138, 0.23782234957020057, 0.04681784930504755, 0.08333333333333333, 0.0, 0.05263157894736842, 0.07105719237435008, 0.11577181208053691, 0.12253829321663019, 0.06069364161849711, 0.0, 0.13360881542699724, 0.05, 0.023696682464454975, 0.015151515151515152, 0.13904761904761906, 0.14346895074946467, 0.42857142857142855, 0.019027484143763214, 0.10144927536231885, 0.18404907975460122, 0.06926406926406926, 0.08, 0.04155124653739612, 0.03409090909090909, 0.0888129803586678, 0.06363636363636363, 0.10215053763440861, 0.34375, 0.06759656652360516, 0.037626262626262626, 0.11353315168029064, 0.015257542732591488, 0.12034383954154727, 0.0037779237844940868, 0.01058681185722928, 0.21052631578947367, 0.026438569206842923, 0.13858695652173914, 0.3559322033898305
0.04, 0.032, 0.06521739130434782, 0.05603448275862069, 0.14285714285714285, 0.014285714285714285, 0.023762376237623763, 0.21804511278195488, 0.02518720217835262, 0.03389830508474576, 0.009244992295839754, 0.07159763313609467, 0.011299435028248588, 0.2962962962962963, 0.11404435058078141, 0.07518248175182482, 0.16666666666666666, 0.03644646924829157, 0.001181235234559568, 0.135678391959799, 0.038506417736289385, 0.04488330341113106, 0.013501784164336, 0.03590766600170989, 0.022222222222222223, 0.02586206896551724, 0.05543451948680707, 0.06060606060606061, 0.043478260869565216, 0.09974424552429667, 0.09080188679245282, 0.12274368231046931, 0.23529411764705882, 0.07692307692307693, 0.011764705882352941, 0.12345679012345678, 0.009749303621169917, 0.0847723704866562, 0.031496062992125984, 0.014141742522756826, 0.037037037037037035, 0.015873015873015872, 0.04915778618081815, 0.01694915254237288, 0.08333333333333333, 0.037037037037037035, 0.06233340168136149, 0.03111587982832618, 0.024390243902439025, 0.009478672985781991, 0.0374331550802139, 0.2463768115942029, 0.1891891891891892, 0.030303030303030304, 0.023305084745762712, 0.05527638190954774, 0.005332040717401842, 0.07442748091603053, 0.24074074074074073, 0.0392156862745098, 0.21212121212121213, 0.06666666666666667, 0.0, 0.07272727272727272, 0.2920353982300885, 0.015544041450777202, 0.13340935005701254, 0.04092071611253197, 0.01322556943423953, 0.016042780748663103, 0.044096728307254626, 0.04824561403508772, 0.2, 0.17391304347826086, 0.004329004329004329, 0.023255813953488372, 0.04781420765027322, 0.0, 0.017421602787456445, 0.12807881773399016, 0.017761989342806393, 0.034482758620689655, 0.05263157894736842, 0.0, 0.08904109589041095, 0.020497803806734993, 0.07380428459417761, 0.04060913705583756, 0.1506849315068493, 0.21568627450980393, 0.038461538461538464, 0.02531645569620253, 0.08052541404911479, 0.075, 0.02247191011235955, 0.044444444444444446, 0.0, 0.03755299818291944, 0.0, 0.14225941422594143, 0.09433962264150944, 0.05521472392638037, 0.08591885441527446, 0.43548387096774194, 0.058823529411764705, 0.12295081967213115, 0.019427402862985686, 0.14684014869888476, 0.09090909090909091, 0.1791907514450867, 0.05568312284730195, 0.023743016759776536, 0.16666666666666666, 0.04975922953451043, 0.0831889081455806, 0.14937759336099585, 0.008333333333333333, 0.0425531914893617, 0.0958904109589041, 0.0, 0.02857142857142857, 0.12162162162162163, 0.07474226804123711, 0.014311270125223614, 0.08950617283950617, 0.29523809523809524, 0.0, 0.11764705882352941, 0.14666666666666667, 0.01152542372881356, 0.05, 0.05555555555555555, 0.09861932938856016, 0.0142602495543672, 0.023727137913989126, 0.018240343347639486, 0.1779935275080906, 0.007909604519774011, 0.014285714285714285, 0.0, 0.43478260869565216, 0.16666666666666666, 0.011435832274459974, 0.02, 0.043478260869565216, 0.011204996326230713, 0.08, 0.24719101123595505, 0.0066326530612244895, 0.0427807486631016, 0.0013068478829064297, 0.088, 0.019206145966709345, 0.047619047619047616, 0.043478260869565216, 0.03778135048231511, 0.02973977695167286, 0.03715170278637771, 0.06374501992031872, 0.025906735751295335, 0.0375406443984629, 0.033962264150943396, 0.07142857142857142, 0.007751937984496124, 0.0, 0.1206896551724138, 0.047619047619047616, 0.038461538461538464, 0.04, 0.07758620689655173, 0.11589895988112928, 0.21568627450980393, 0.010054137664346482, 0.02702702702702703, 0.06557377049180328, 0.0, 0.055345383214235676, 0.0023523261892315736, 0.002273760800363802, 0.0425124473381846, 0.1323529411764706, 0.011768447837150127, 0.039538714991762765, 0.01818181818181818, 0.34868421052631576, 0.013333333333333334, 0.12258064516129032, 0.024593862815884476, 0.02564102564102564, 0.040372670807453416, 0.032432432432432434, 0.024390243902439025, 0.007067137809187279, 0.032467532467532464, 0.02286902286902287, 0.06109725685785536, 0.05695142378559464, 0.02564102564102564, 0.060126582278481014, 0.026102610261026102
0.025477707006369428, 0.0074503311258278145, 0.031055900621118012, 0.19230769230769232, 0.020465489566613163, 0.03592814371257485, 0.0708725931995084, 0.03429423459244533, 0.011099899091826439, 0.02631578947368421, 0.00443213296398892, 0.01071853910281858, 0.09090909090909091, 0.11083743842364532, 0.0, 0.17647058823529413, 0.0, 0.0020591538749532012, 0.014952589350838803, 0.04597216364403205, 0.07692307692307693, 0.044444444444444446, 0.022298456260720412, 0.026651216685979143, 0.040656471465870946, 0.03405927624037989, 0.0, 0.10408432147562582, 0.019077901430842606, 0.07378024593415311, 0.008028545941123996, 0.0375, 0.011764705882352941, 0.0, 0.02564102564102564, 0.051829268292682924, 0.2926829268292683, 0.08235294117647059, 0.027646279113804205, 0.00541483528931986, 0.0, 0.11194029850746269, 0.004273504273504274, 0.034482758620689655, 0.04020100502512563, 0.08839285714285715, 0.024742268041237112, 0.006622516556291391, 0.014830508474576272, 0.05263157894736842, 0.04288939051918736, 0.07332490518331226, 0.004975124378109453, 0.021229050279329607, 0.0880503144654088, 0.02857142857142857, 0.08695652173913043, 0.14516129032258066, 0.0, 0.05714285714285714, 0.0, 0.09090909090909091, 0.015957446808510637, 0.11055276381909548, 0.08196721311475409, 0.06701328711727325, 0.17647058823529413, 0.05853658536585366, 0.007429420505200594, 0.013592233009708738, 0.05010438413361169, 0.020015396458814474, 0.0, 0.0779768177028451, 0.11447084233261338, 0.04339693228582117, 0.025, 0.041237113402061855, 0.04187604690117253, 0.015625, 0.0, 0.06535947712418301, 0.023788015657934355, 0.03571428571428571, 0.06557377049180328, 0.08333333333333333, 0.012030075187969926, 0.037815126050420166, 0.018303843807199512, 0.026714801444043323, 0.05330700888450148, 0.03571428571428571, 0.11904761904761904, 0.04430551780375102, 0.004258106780216181, 0.0625, 0.025, 0.005263157894736842, 0.06145966709346991, 0.0, 0.24311926605504589, 0.027375201288244767, 0.010101010101010102, 0.05465261653866762, 0.03333333333333333, 0.09090909090909091, 0.0, 0.03588748787584869, 0.030303030303030304, 0.20987654320987653, 0.01080737444373808, 0.05, 0.028000654986081546, 0.12280701754385964, 0.0, 0.09872611464968153, 0.01904761904761905, 0.05850654349499615, 0.02702702702702703, 0.07575757575757576, 0.028615622583139984, 0.0, 0.026607538802660754, 8.348639171814995E-5, 0.10191082802547771, 0.10344827586206896, 0.058823529411764705, 0.20063694267515925, 0.013587786259541984, 0.0025348542458808617, 0.002290950744558992, 0.0, 0.05925774041418905, 0.2777777777777778, 0.18269230769230768, 0.02824858757062147, 0.14285714285714285, 0.005663716814159292, 0.027777777777777776, 0.00510204081632653, 0.0446927374301676, 0.2125, 0.09302325581395349, 0.029069767441860465, 0.3469387755102041, 0.00558659217877095, 0.0, 0.07344632768361582, 0.09523809523809523, 0.10638297872340426, 0.12903225806451613, 0.12903225806451613, 0.0, 0.0196078431372549, 0.0, 0.060240963855421686, 0.07692307692307693, 0.0, 0.05197505197505198, 0.06635071090047394, 0.14285714285714285, 0.029661016949152543, 0.026593806921675775, 0.006578947368421052, 0.058823529411764705, 0.0, 0.0, 0.011764705882352941, 0.15384615384615385, 0.039611964430072755, 0.02127659574468085, 0.0, 0.0, 0.008620689655172414, 0.10407239819004525, 0.06303501945525292, 0.01416273257428492, 0.047619047619047616, 0.006825938566552901, 0.06666666666666667, 0.03414634146341464, 0.01612403100775194, 0.03690036900369004, 0.05405405405405406, 0.0, 0.0641025641025641, 0.07407407407407407, 0.03317535545023697, 0.08388256440982625, 0.020512820512820513, 0.02082050018479734, 0.0316908607646698, 0.006299938537185003, 0.015625, 0.1595744680851064, 0.015873015873015872, 0.00975609756097561, 0.05965909090909091, 0.029073288915808602, 0.005980528511821975
0.02183803457688808, 0.04484304932735426, 0.02026221692491061, 0.058888888888888886, 0.007149781871061561, 0.012658227848101266, 0.0, 0.022388059701492536, 0.043478260869565216, 0.010171646535282899, 0.010332434860736747, 0.0087527352297593, 0.004273504273504274, 0.02709883103081828, 0.04476629361421988, 0.015598507968802983, 0.03125, 0.0, 0.007804878048780488, 0.04, 0.010538994278831678, 0.038461538461538464, 0.002702702702702703, 0.008025682182985553, 0.011522633744855968, 0.00526590651927931, 0.013654618473895583, 0.0425531914893617, 0.011652999568407424, 0.0, 0.06976744186046512, 0.022894898586355256, 0.01028999064546305, 0.007142857142857143, 0.051698670605613, 0.02344689378757515, 0.05555555555555555, 0.01570273631840796, 0.006193853427895981, 0.0, 0.05660377358490566, 0.06763285024154589, 0.03614457831325301, 0.05454545454545454, 0.0, 0.006920415224913495, 0.016355140186915886, 0.011185682326621925, 0.13793103448275862, 0.023391812865497075, 0.016934242357598415, 0.11864406779661017, 0.020338983050847456, 0.012433392539964476, 0.020456333595594022, 0.09090909090909091, 0.18181818181818182, 0.03538257408226449, 0.0, 0.024539877300613498, 0.018292682926829267, 0.06896551724137931, 0.0028735632183908046, 0.055793991416309016, 0.15447154471544716, 0.02483343428225318, 0.023809523809523808, 0.02631578947368421, 0.037037037037037035, 0.0, 0.025, 0.01563721657544957, 0.0, 0.015463917525773196, 0.012968299711815562, 0.03211009174311927, 0.04046242774566474, 0.0, 0.0, 0.03577817531305903, 0.08571428571428572, 0.007208984671422067, 0.009826589595375723, 0.02040816326530612, 0.0, 0.03374233128834356, 0.018072289156626505, 0.05405405405405406, 0.009584664536741214, 0.09730363423212192, 0.05200945626477541, 0.006779661016949152, 0.0, 0.005728835136855506, 0.0, 0.018292682926829267, 0.005474452554744526, 0.005230125523012552, 0.0015408320493066256, 0.2, 0.06292352371732816, 0.010515247108307046, 0.12048192771084337, 0.046632124352331605, 0.011235955056179775, 0.03661016949152542, 0.013157894736842105, 0.00390625, 0.0125, 0.04716981132075472, 0.010402965443022839, 0.0053475935828877, 0.11503267973856209, 0.05095720720720721, 0.15339233038348082, 0.01762114537444934, 0.00440852314474651, 0.02843601895734597, 0.15555555555555556, 0.07510729613733906, 0.0, 0.0, 0.0, 0.03225806451612903, 0.007530120481927711, 0.0, 0.025514771709937333, 0.0, 0.01437908496732026, 0.014516458801881005, 0.015815085158150853, 0.03594771241830065, 0.05128205128205128, 0.011764705882352941, 0.0, 0.07407407407407407, 0.02543068088597211, 8.442380751371887E-4, 0.03814432989690722, 0.006723442402510085, 0.015941191046502025, 0.06222222222222222, 0.017391304347826087, 0.08, 0.2, 0.027256208358570563, 0.16666666666666666, 0.0, 0.0033519553072625698, 0.04819277108433735, 0.03431372549019608, 0.10026385224274406, 0.0053475935828877, 0.0062402496099844, 0.3142857142857143, 0.05649717514124294, 0.0015357051446122344, 0.05, 0.01366120218579235, 0.030927835051546393, 0.006564551422319475, 0.16942148760330578, 0.020527859237536656, 0.004010695187165776, 0.4132231404958678, 0.19316493313521546, 0.0684931506849315, 0.01951219512195122, 0.04148471615720524, 0.025906735751295335, 0.10882956878850103, 0.13095238095238096, 0.03431372549019608, 0.02642732485664423, 0.015319148936170212, 0.03159692570452605, 0.2727272727272727, 0.04118084842470851, 0.0, 0.04852941176470588, 0.03967446592065107, 0.009345794392523364, 0.00894308943089431, 0.03973671379814724, 0.0, 0.007317073170731708, 0.01775147928994083, 0.021739130434782608, 0.03261675315048184, 0.024390243902439025, 0.021739130434782608, 0.005623242736644799, 0.03333333333333333, 0.038461538461538464, 0.06666666666666667, 0.016711833785004515, 0.03905579399141631, 0.006362275449101796, 0.01866251944012442, 0.02377633209417596
0.07547169811320754, 0.008665511265164644, 0.03759398496240601, 0.003403330919623461, 0.01653543307086614, 0.0, 0.008318478906714201, 0.004547521600727604, 0.0, 0.024390243902439025, 0.06666666666666667, 0.017488076311605722, 0.08333333333333333, 0.00849514563106796, 0.03686635944700461, 0.012004175365344467, 0.03387220939183987, 0.05152671755725191, 0.005012531328320802, 0.014621741894469168, 0.037037037037037035, 0.014930808448652586, 0.00554016620498615, 0.0041438147471054235, 0.02, 0.004149778035128354, 0.012903225806451613, 0.1232876712328767, 0.045454545454545456, 0.03696098562628337, 0.0013068478829064297, 0.013677811550151976, 0.007739938080495356, 0.027745664739884393, 0.13953488372093023, 0.01457000710732054, 0.1111111111111111, 0.07280832095096583, 0.0, 0.005226480836236934, 0.0013068478829064297, 0.0, 0.012380323539121822, 0.037037037037037035, 0.06850533807829182, 0.28, 0.004498714652956298, 0.031791907514450865, 0.027777777777777776, 0.0, 0.2608695652173913, 0.025146198830409357, 0.03676470588235294, 1.9353149440466298E-4, 0.07142857142857142, 0.04262877442273535, 0.10638297872340426, 0.013888888888888888, 0.11609498680738786, 0.05747126436781609, 0.0, 0.05767731878409977, 0.0, 0.030534351145038167, 0.03296703296703297, 0.19047619047619047, 0.01952662721893491, 0.04963235294117647, 0.012048192771084338, 0.0, 0.006932409012131715, 0.01989683124539425, 0.04578313253012048, 0.0, 0.02865329512893983, 0.02576112412177986, 0.03237410071942446, 0.04657179818887452, 0.02702702702702703, 0.0, 0.006098814500102789, 0.041500399042298484, 0.009009009009009009, 0.0, 0.007305806938159879, 0.03816793893129771, 0.01597444089456869, 0.023529411764705882, 0.0, 0.0, 0.0199203187250996, 0.025, 0.009797517962116264, 0.0, 0.008819206271435572, 0.013986013986013986, 0.011891150240109765, 0.0, 0.0060708263069139965, 0.026580749093838098, 0.040123456790123455, 0.017241379310344827, 0.04747550866616428, 0.007462686567164179, 0.0, 0.050716648291069456, 0.011299435028248588, 0.23809523809523808, 0.0, 0.02666666666666667, 0.0196078431372549, 0.030054644808743168, 0.02390438247011952, 0.08, 0.025200458190148912, 0.0, 0.004560656734569778, 0.021725239616613417, 0.0, 0.16666666666666666, 0.013959390862944163, 0.004302103250478011, 0.0, 0.043478260869565216, 0.010899182561307902, 0.030303030303030304, 0.006564551422319475, 0.012690355329949238, 0.01543596161869003, 0.02795425667090216, 0.038461538461538464, 0.004016064257028112, 0.03936703975299112, 0.0196078431372549, 0.013623978201634877, 0.019659239842726082, 0.0, 0.2597402597402597, 0.007911392405063292, 0.0, 0.0, 0.04132231404958678, 0.01488095238095238, 0.0, 0.04892966360856269, 0.16666666666666666, 0.038880248833592534, 0.06332842415316642, 0.013888888888888888, 0.012174336498660824, 0.0, 0.0, 0.010752688172043012, 0.0325, 0.015539305301645339, 0.012813993694701516, 0.0, 0.00641025641025641, 0.2, 0.018656716417910446, 0.013326499231163505, 0.029850746268656716, 0.015726681127982648, 0.022988505747126436, 0.05291479820627803, 0.10191082802547771, 0.005865102639296188, 0.0, 0.13513513513513514, 0.0, 0.014830508474576272, 0.017241379310344827, 0.0, 0.011261806732865101, 0.01087668719695977, 0.014454976303317536, 0.008188824662813102, 0.02857142857142857, 0.04, 0.023809523809523808, 0.0821917808219178, 0.04842105263157895, 0.041379310344827586, 0.007312614259597806, 0.014122273864855203, 0.0, 0.0038852361028093247, 0.037037037037037035, 0.02560819462227913, 0.019706590759798553, 0.2, 0.0, 0.017391304347826087, 0.037317784256559766, 0.0016216216216216215, 0.0, 0.029045643153526972, 0.03260869565217391, 0.0, 0.030392156862745098
0.013125869262865091, 0.0, 0.024390243902439025, 4.6511627906976747E-4, 0.01022764764104256, 0.01643753735803945, 0.02217873450750163, 0.020463847203274217, 0.009523809523809525, 0.0032537960954446853, 0.0, 0.07291666666666667, 0.0, 0.0, 0.0, 0.03225806451612903, 0.16, 0.008333333333333333, 0.038461538461538464, 0.0364963503649635, 0.015873015873015872, 0.0031827356000621023, 0.012690355329949238, 0.04, 0.12345679012345678, 0.037037037037037035, 0.008586525759577279, 0.003247608180461687, 0.07317073170731707, 0.0, 0.025236593059936908, 0.0, 0.01171875, 0.02040816326530612, 0.015437392795883362, 0.04, 0.0, 0.01632302405498282, 0.0021691973969631237, 0.02026221692491061, 0.01712869055668244, 0.043835616438356165, 0.0, 0.034482758620689655, 0.02305721605465414, 0.12562814070351758, 0.01090909090909091, 0.03355704697986577, 0.01823486506199854, 0.02610966057441253, 0.006289308176100629, 0.009287925696594427, 0.02126099706744868, 0.0, 0.0, 0.07692307692307693, 0.0, 0.02617397998460354, 0.0, 0.05154639175257732, 0.36363636363636365, 0.0, 0.021497919556171984, 0.021872863978127138, 0.0, 0.0020483408439164277, 0.0, 0.043478260869565216, 9.934432743890324E-4, 0.061452513966480445, 0.0, 0.018484288354898338, 0.004884004884004884, 0.0, 0.0024366471734892786, 0.0, 0.01749271137026239, 0.047619047619047616, 0.04938271604938271, 0.0, 0.003110419906687403, 0.013157894736842105, 0.0, 0.0, 0.047325102880658436, 0.0, 0.004166666666666667, 0.015873015873015872, 0.006756756756756757, 0.0, 0.019130434782608695, 0.004158004158004158, 0.019543973941368076, 0.0392156862745098, 0.0, 0.020207253886010364, 8.347245409015025E-4, 0.017572537801389457, 0.026845637583892617, 0.015637860082304528, 0.05228758169934641, 0.14285714285714285, 0.02702702702702703, 0.0, 0.0024390243902439024, 0.005201560468140442, 0.03, 0.043121149897330596, 0.014580801944106925, 0.034482758620689655, 0.0, 0.021021021021021023, 0.019492025989367986, 0.009213576651013494, 0.031746031746031744, 0.11132194813409235, 0.01415929203539823, 0.023728813559322035, 0.026041666666666668, 0.06647398843930635, 0.0, 0.011882426516572859, 0.028688524590163935, 0.0, 0.005376344086021506, 0.02040816326530612, 0.0, 0.05555555555555555, 0.004923903312444047, 0.006097560975609756, 0.07692307692307693, 0.012376237623762377, 0.03759398496240601, 0.0226628895184136, 0.0, 0.022222222222222223, 0.04245283018867924, 0.0, 0.003110419906687403, 0.0, 0.007317073170731708, 0.03389830508474576, 0.0106951871657754, 0.008629111038749592, 0.043799472295514515, 0.0, 0.02040816326530612, 0.03991596638655462, 0.018018018018018018, 0.03508771929824561, 0.02857142857142857, 0.04031575979701156, 0.029576338928856916, 0.026422764227642278, 0.0, 0.004121125246371618, 0.0, 0.08333333333333333, 0.05405405405405406, 0.0, 0.002273760800363802, 0.0, 0.005, 0.01507537688442211, 0.012161415146489774, 0.08116883116883117, 0.0, 0.14666666666666667, 5.868544600938967E-4, 0.028846153846153848, 0.02847457627118644, 0.030456852791878174, 0.007142857142857143, 0.02717391304347826, 0.016088060965283656, 0.030303030303030304, 0.0, 0.021052631578947368, 0.0, 0.03133903133903134, 0.04905660377358491, 0.004914004914004914, 0.05405405405405406, 0.21153846153846154, 0.014444444444444444, 0.051630434782608696, 0.058823529411764705, 0.02702702702702703, 0.09965831435079726, 0.01694915254237288, 0.0, 0.0, 0.0027384755819260614, 0.015600624024960999, 0.01020408163265306, 0.006097560975609756, 0.041666666666666664, 0.003931847968545216, 0.048316251830161056, 0.10144927536231885
