0.1822125813449024, 0.1553784860557769, 0.425, 0.25443786982248523, 0.031159520198538536, 0.1657397107897664, 0.5714285714285714, 0.4, 0.2737642585551331, 0.28703703703703703, 0.030667057329817365, 0.12192118226600986, 0.24757281553398058, 0.10171821305841924, 0.133888532991672, 0.7582417582417582, 0.9111111111111111, 0.46, 0.05285592497868713, 0.15591397849462366, 0.4277456647398844, 0.019434628975265017, 0.29573170731707316, 0.35294117647058826, 0.14014598540145987, 0.1571753986332574, 0.03626682740606791, 0.04640215198386012, 0.1771756122980719, 0.04005240501590866, 0.11406321575813101, 0.16028708133971292, 0.5371428571428571, 0.9090909090909091, 0.08748845798707294, 0.4026315789473684, 0.2315270935960591, 0.061784102742103435, 0.1266025641025641, 0.5982905982905983, 0.05677197372536753, 0.20436280137772675, 0.40594059405940597, 0.532258064516129, 0.08516886930983847, 0.24849699398797595, 0.245067497403946, 0.6320754716981132, 0.17407878017789072, 0.36507936507936506, 0.06912144702842377, 0.31317494600431967, 0.6320754716981132, 0.23511904761904762, 0.05383160938716494, 0.10405288876113826, 0.09830130882762461, 0.1566265060240964, 0.009624828128069142, 0.2747395833333333, 0.05908442895612229, 0.2857142857142857, 0.05896705978039853, 0.9534883720930233, 0.6470588235294118, 0.09475032010243278, 0.08943833943833944, 0.022695242260776596, 0.06295576081672338, 0.03433572710951526, 0.09946476360392506, 0.32150313152400833, 0.2962962962962963, 0.034826325411334555, 0.4722222222222222, 0.43636363636363634, 0.14477933261571582, 0.16556291390728478, 0.06834472412068678, 0.24669603524229075, 0.17937219730941703, 0.09785755645628257, 0.16432865731462926, 0.08035714285714286, 0.4528301886792453, 0.4, 0.010003084651654696, 0.09649329253942104, 0.08978064954939637, 0.06779661016949153, 0.09485530546623794, 0.05511250356023925, 0.6031746031746031, 0.11786372007366483, 0.04641281255107044, 0.1731669266770671, 0.44385026737967914, 0.45588235294117646, 0.04874294510005131, 0.16654804270462634, 0.09247311827956989, 0.23529411764705882, 0.048630248014264875, 0.1977715877437326, 0.05390835579514825, 0.5692307692307692, 0.1811111111111111, 0.341991341991342, 0.32526881720430106, 0.01709746265117382, 0.17073170731707318, 0.22822822822822822, 0.32345013477088946, 0.050975822895426744, 0.3531468531468531, 0.42857142857142855, 0.027996765716595918, 0.013264932209600587, 0.49606299212598426, 0.061701744918150746, 0.05351170568561873, 0.3829787234042553, 0.150392017106201, 0.015279640753484574, 0.12637045585689555, 0.17222222222222222, 0.1931196247068022, 0.05511250356023925, 0.46808510638297873, 0.28426395939086296, 0.9433962264150944, 0.0976027397260274, 0.03537111822865896, 0.3002832861189802, 0.1408132530120482, 0.11477987421383648, 1.0, 0.24025974025974026, 0.24821428571428572, 0.1128084606345476, 0.047021356313225925, 0.5371428571428571, 0.037216472142699845, 0.015905804585829374, 0.056536127964699395, 0.7868852459016393, 0.09889270714012982, 0.2079207920792079, 0.553030303030303, 0.3695652173913043, 0.012173218918379565, 0.7857142857142857, 0.4503311258278146, 0.38345864661654133, 0.0363896218117854, 0.9310344827586207, 0.21875, 0.5929203539823009, 0.06885919835560124, 0.064550833781603, 0.9111111111111111, 1.0, 0.049136786188579015, 0.6320754716981132, 0.6739130434782609, 0.5642458100558659, 0.17793594306049823, 0.07633949739212897, 0.16004296455424274, 0.4444444444444444, 0.2106782106782107, 0.2354948805460751, 0.0764063811922754, 0.051794071762870514, 0.13754152823920265, 0.10900264783759929, 0.08678655199374512, 0.3448275862068966, 0.05078076970367638, 0.06936127744510978, 0.08513708513708514, 0.19325153374233128, 0.05282842449742871, 0.3431372549019608, 0.2983425414364641, 0.09346914319952067, 0.5111111111111111, 0.2757660167130919, 0.10885245901639344, 0.24007220216606498, 0.16748768472906403, 0.1795316565481353, 0.6538461538461539, 0.042459239130434784, 0.5454545454545454, 0.04544641259617105, 0.09881305637982196, 0.13737075332348597, 0.18620689655172415, 0.7727272727272727
0.3181818181818182, 0.21328671328671328, 0.16926503340757237, 0.41304347826086957, 0.03225806451612903, 0.024678245657878295, 0.017991083136637817, 0.5543478260869565, 0.16666666666666666, 0.15770862800565771, 0.014705882352941176, 0.03259758839157981, 0.24444444444444444, 0.38461538461538464, 0.002881844380403458, 0.029070621054177067, 0.030252100840336135, 0.22727272727272727, 0.007128309572301426, 0.19557195571955718, 0.1795774647887324, 0.24489795918367346, 0.16666666666666666, 0.7735849056603774, 0.06569965870307168, 0.09821428571428571, 0.0075046904315197, 0.07351077313054499, 0.024630541871921183, 0.013927576601671309, 0.04543160020191822, 0.15384615384615385, 0.08617234468937876, 0.06968641114982578, 0.018074881652560607, 0.03566905867454622, 0.05548216644649934, 0.17785234899328858, 0.07453416149068323, 0.0452418096723869, 0.006448375360682474, 0.040657698056801195, 0.023866165298135216, 0.06790123456790123, 0.3333333333333333, 0.025974025974025976, 0.22077922077922077, 0.13097713097713098, 0.04528518200057323, 0.0670061099796334, 0.04827732879625691, 0.059782608695652176, 0.14375, 0.2631578947368421, 0.04383886255924171, 0.01703800786369594, 0.011871203398578632, 0.3230769230769231, 0.2049335863377609, 0.0068167733939268746, 0.2, 0.15528455284552845, 0.0041272119923805315, 0.22943722943722944, 0.225, 0.008064516129032258, 0.045871559633027525, 0.015625, 0.03896103896103896, 0.07894736842105263, 0.03505154639175258, 0.18333333333333332, 0.2092511013215859, 0.02690288713910761, 0.014426432948111379, 0.09714632665452337, 0.19298245614035087, 0.02825680448784542, 0.0, 0.04794520547945205, 0.37404580152671757, 0.030691530691530692, 0.009922041105598866, 0.1320754716981132, 0.39759036144578314, 0.19230769230769232, 0.027777777777777776, 0.061224489795918366, 0.04160789844851904, 0.10386029411764706, 0.1935483870967742, 0.015053763440860216, 0.12387387387387387, 0.19519519519519518, 0.08131352619233777, 0.08225108225108226, 0.054181184668989545, 0.1388888888888889, 0.01532033426183844, 0.03421294875728751, 0.03005008347245409, 0.10367170626349892, 0.015042814163388105, 0.15384615384615385, 0.18181818181818182, 0.056255247691015954, 0.061892340526440597, 0.33, 0.08450704225352113, 0.17647058823529413, 0.08133086876155268, 0.1, 0.2222222222222222, 0.03579021970233877, 0.21978021978021978, 0.23790322580645162, 0.059782608695652176, 0.005291005291005291, 0.0834363411619283, 0.0659253375694996, 0.06451612903225806, 0.03571428571428571, 0.21428571428571427, 0.09333333333333334, 0.026757005052824988, 0.0736196319018405, 0.2375, 0.0425531914893617, 0.0933852140077821, 0.09536784741144415, 0.07621758380771664, 0.027247103037895397, 0.02390438247011952, 0.2222222222222222, 0.04028719585161548, 0.03571428571428571, 0.1244472520530638, 0.07253886010362694, 0.08249496981891348, 0.12718064153066966, 0.023529411764705882, 0.016498957483455715, 0.019670631290027447, 0.08993399339933994, 0.04716981132075472, 0.062457798784604994, 0.0784313725490196, 0.5714285714285714, 0.24, 0.102880658436214, 0.007712082262210797, 0.07368421052631578, 0.1875, 0.041023166023166024, 0.03365384615384615, 0.20161290322580644, 0.017653981953707338, 0.13924050632911392, 0.04647160068846816, 0.04717710750193349, 0.28205128205128205, 0.093841642228739, 0.09945609945609946, 0.07692307692307693, 0.38461538461538464, 0.05115166018546216, 0.03740648379052369, 0.11171032357473036, 0.07095926412614981, 0.14877024595080984, 0.10649247822644498, 0.0380952380952381, 0.08772707133362871, 0.033045977011494254, 0.038877521192633734, 0.031194295900178252, 0.007338677635730479, 0.05714285714285714, 0.014018691588785047, 0.03206412825651302, 0.34615384615384615, 0.054556006964596636, 0.0392156862745098, 0.07084068195179306, 0.275, 0.08333333333333333, 0.36507936507936506, 0.14536340852130325, 0.12790697674418605, 0.11864406779661017, 0.029635901778154106, 0.05660377358490566, 0.09547738693467336, 0.046153846153846156, 0.1364744110479285, 0.022433460076045627, 0.008431703204047217, 0.007598851993397475, 0.023796646836127637, 0.008446277745040268
0.019116397621070518, 0.013257575757575758, 0.01860920666013712, 0.08391608391608392, 4.910626595953643E-4, 0.0967741935483871, 0.03553636665559615, 0.0660377358490566, 0.012048192771084338, 0.023091551208910623, 0.029641185647425898, 0.026465028355387523, 0.004608294930875576, 0.009931338891613536, 0.011630388390951771, 0.03367261572783045, 0.0453257790368272, 0.5503875968992248, 0.016, 0.10377750103777501, 0.03355363497712252, 0.07207207207207207, 0.042328042328042326, 0.09425190194420964, 0.011592434411226357, 0.05555555555555555, 0.031070195627157654, 0.04433497536945813, 0.008849557522123894, 0.035237334881695455, 0.003216374269005848, 0.04706989879971758, 0.12903225806451613, 0.15544472152950956, 0.0, 0.034005979073243646, 0.061611374407582936, 0.056827150749802685, 0.09355509355509356, 0.09090909090909091, 0.01813236627379873, 0.17857142857142858, 0.15555555555555556, 0.12885154061624648, 0.016303844372394627, 0.0, 0.0603290676416819, 0.11538461538461539, 0.011644535240040858, 0.020066889632107024, 0.0898876404494382, 0.034782608695652174, 0.02329573320255027, 0.07510109763142692, 0.01904761904761905, 0.1388888888888889, 0.015494636471990465, 0.0, 0.04505813953488372, 0.03578038247995065, 0.038393645189761696, 0.09900990099009901, 0.00936768149882904, 0.08171428571428571, 0.1782642689601251, 0.04486987735566856, 0.032533550223668155, 0.03104026845637584, 0.06944444444444445, 0.08666666666666667, 0.027183271832718327, 0.050080775444264945, 0.072686230248307, 0.019042804179305695, 0.048829701372074256, 0.023622047244094488, 0.0063127471858837846, 0.03153153153153153, 0.04353083434099154, 0.017857142857142856, 0.1359773371104816, 0.07600950118764846, 0.0421455938697318, 0.21810699588477367, 0.053220035778175315, 0.045454545454545456, 0.06179775280898876, 0.10652920962199312, 0.022222222222222223, 0.15, 0.17391304347826086, 0.02711864406779661, 0.028894472361809045, 0.0640373197625106, 0.01686166551961459, 0.06393744250229991, 0.02185792349726776, 0.12378779235596121, 0.2, 0.0, 0.03130148270181219, 0.03360900932606018, 0.16129032258064516, 0.04504504504504504, 0.20930232558139536, 0.17857142857142858, 0.0392156862745098, 0.2937853107344633, 0.05980471928397071, 0.02824858757062147, 0.04721030042918455, 0.14241486068111456, 0.05578512396694215, 0.02231189176358889, 0.07912087912087912, 0.037527593818984545, 0.16071428571428573, 0.011594202898550725, 0.3953488372093023, 0.02710027100271003, 0.11827956989247312, 0.20930232558139536, 0.0136986301369863, 0.0, 0.07547169811320754, 0.07744565217391304, 0.050724637681159424, 0.026875483372003094, 0.041427941824592335, 0.25, 0.01858736059479554, 0.009009009009009009, 0.11538461538461539, 0.09090909090909091, 0.07692307692307693, 0.024024024024024024, 0.029745042492917848, 0.05944055944055944, 0.0136986301369863, 0.07272727272727272, 0.125, 0.058823529411764705, 0.07407407407407407, 0.06923076923076923, 0.01650943396226415, 0.04030226700251889, 0.047244094488188976, 0.40397350993377484, 0.1252371916508539, 0.09659714599341383, 0.02702702702702703, 0.010213014298220018, 0.10356832027850305, 0.06572769953051644, 0.05555555555555555, 0.09003831417624521, 0.20437956204379562, 0.02537286826311724, 0.04697986577181208, 0.1, 0.34375, 0.2775800711743772, 0.0332244008714597, 0.03225806451612903, 0.10917431192660551, 0.07973421926910298, 0.029712521705575923, 0.021447721179624665, 0.028081123244929798, 0.26436781609195403, 0.0967741935483871, 0.15789473684210525, 0.009643094657503879, 0.07407407407407407, 0.0234375, 0.2, 0.007033248081841432, 0.1488933601609658, 0.02108843537414966, 0.006636482958986535, 0.015902841429880844, 0.02576112412177986, 0.02727272727272727, 0.08490566037735849, 0.13333333333333333, 0.09565217391304348, 0.01847249527059609, 0.04337202199144777, 0.16666666666666666, 0.04592660973921071, 0.0037294878170064643, 0.06961506961506962, 0.14826021180030258, 0.0, 0.07019015659955258, 0.041237113402061855, 0.022413793103448276, 0.017857142857142856, 0.01814953639771158, 0.0
0.03823311061618411, 0.02990897269180754, 0.006947524020694752, 0.08108108108108109, 0.014285714285714285, 0.007663551401869159, 0.030303030303030304, 0.05978494623655914, 0.15151515151515152, 0.002803083391730904, 0.015004935834155972, 0.0023220937545353395, 0.11448598130841121, 0.05394990366088632, 0.034782608695652174, 0.0, 0.009444135812555146, 0.03055393586005831, 0.02310405643738977, 0.06329113924050633, 0.125, 0.1111111111111111, 0.027972027972027972, 0.06771653543307087, 0.0034965034965034965, 0.04804804804804805, 0.006674930866787451, 0.0184520435795705, 0.009174311926605505, 0.005780346820809248, 0.0, 0.027559055118110236, 0.006006006006006006, 0.036585365853658534, 0.005294506949040371, 0.029273392577104027, 0.046511627906976744, 0.05380577427821522, 0.02771362586605081, 0.12546125461254612, 0.016129032258064516, 0.03773584905660377, 0.06334310850439882, 0.061192873741285826, 0.0058823529411764705, 0.08189655172413793, 0.005468950849557109, 0.05195948921180097, 0.028169014084507043, 0.01703800786369594, 0.06060606060606061, 0.005797101449275362, 0.033003300330033, 0.19696969696969696, 0.015217391304347827, 0.10880829015544041, 0.020242914979757085, 0.038461538461538464, 0.029322033898305084, 0.02193548387096774, 0.03194888178913738, 0.05555555555555555, 1.9642506383814575E-4, 0.021424435437174292, 0.03523528074562401, 0.023529411764705882, 0.0027624309392265192, 0.19047619047619047, 0.0013449899125756557, 0.03389830508474576, 0.056619211258386516, 0.04225, 0.02654867256637168, 0.056338028169014086, 0.003241013553329405, 0.0, 0.007220216606498195, 0.010404782549171725, 0.024475524475524476, 0.04050506313289161, 0.06661379857256146, 0.006349206349206349, 0.003278688524590164, 0.06666666666666667, 0.02077687443541102, 0.06307692307692307, 0.05303030303030303, 0.007979936160510716, 0.015796703296703296, 0.017699115044247787, 0.029934518241347054, 0.03142857142857143, 0.10220572177331295, 0.25925925925925924, 0.0, 0.12, 0.05555555555555555, 0.016975400559890403, 0.04054054054054054, 0.026845637583892617, 0.013914656771799629, 0.02909948879276445, 0.007439824945295405, 0.033709703812796595, 0.04285714285714286, 0.004204625087596356, 0.01884760366182014, 0.04938271604938271, 0.0291005291005291, 0.02877697841726619, 0.10749185667752444, 0.008438818565400843, 0.07883522727272728, 0.1111111111111111, 0.011406844106463879, 0.02489244007375538, 0.04717348927875244, 0.0, 0.0532994923857868, 0.021505376344086023, 0.0423728813559322, 0.04807692307692308, 0.03265557609365373, 0.006127055788455337, 0.04647785039941903, 0.013309012295635725, 0.013965087281795512, 0.009302325581395349, 0.009687034277198211, 0.037383177570093455, 0.24161073825503357, 0.05908096280087528, 0.015, 0.075, 0.02254158155821418, 0.006424819836325883, 0.009417763671366876, 0.027972027972027972, 0.025722339675828047, 0.013829787234042552, 0.013837638376383764, 0.0, 0.0, 0.0, 0.004795628171527352, 0.0546448087431694, 0.10176991150442478, 0.05510698425514735, 0.017605633802816902, 0.033073929961089495, 0.006636629322942036, 0.06896551724137931, 0.04381625441696113, 0.003936502503102135, 0.025714285714285714, 0.009433962264150943, 0.02631786305255693, 0.03375527426160337, 0.0, 0.0032996494122499486, 0.05187876035872403, 0.3153153153153153, 0.23243243243243245, 0.14705882352941177, 0.04331140350877193, 0.06796116504854369, 0.00517328398384926, 0.08633093525179857, 0.03994082840236687, 0.04884896125772038, 0.007031980549841032, 0.03580562659846547, 0.009259259259259259, 0.032569360675512665, 0.09090909090909091, 0.02318840579710145, 0.0, 0.03773584905660377, 0.008258738277919864, 0.018867924528301886, 0.01046878608267262, 0.20408163265306123, 0.00597609561752988, 0.2857142857142857, 0.11363636363636363, 0.0, 0.002230465815176559, 0.028112449799196786, 0.005076142131979695, 0.2366412213740458, 0.002044989775051125, 0.011683759574191873, 0.024296182028538373, 0.006269592476489028, 0.023923444976076555, 0.016666666666666666, 0.004744050807253807, 0.026041666666666668, 0.05128205128205128, 0.0071301247771836
0.02474763920547053, 0.06666666666666667, 0.0, 0.08245729303547963, 0.03375527426160337, 0.004181600955794504, 0.012310359774599046, 0.013329848405645583, 0.024998268817948897, 0.0, 0.003981328940142779, 0.018072289156626505, 0.125, 0.05606694560669456, 0.006578947368421052, 0.0, 0.0, 0.0, 0.026881720430107527, 0.05952502815027127, 0.021238938053097345, 0.03344262295081967, 0.09121621621621621, 0.02830188679245283, 0.038497652582159626, 0.04455445544554455, 0.00424929178470255, 0.08181613845808047, 0.018422991893883568, 0.022222222222222223, 0.042821158690176324, 0.008552631578947369, 0.08097165991902834, 0.00944055944055944, 0.001402524544179523, 0.0, 0.0078125, 0.010456858468936979, 0.013414634146341463, 0.04405827628576444, 0.006097560975609756, 0.03641207815275311, 0.01059850374064838, 0.018726591760299626, 0.0, 0.06896551724137931, 0.0066090493136756485, 0.01468042379336611, 0.0013054830287206266, 0.0, 0.0022289845521679297, 0.019810195508997562, 0.027628032345013476, 0.06685172334027296, 0.004629629629629629, 0.03228410008071025, 0.13333333333333333, 0.0, 0.0015600624024961, 0.0423728813559322, 0.03351104341203351, 0.07503075030750307, 0.006107834877843303, 0.03215735248204808, 0.016706443914081145, 0.09302325581395349, 0.01733102253032929, 0.017307026652821047, 0.0, 0.061865189289012, 0.13333333333333333, 0.023346303501945526, 0.0, 0.017361111111111112, 0.002898550724637681, 0.02654867256637168, 0.0, 0.011938202247191011, 0.24324324324324326, 0.05825242718446602, 0.009791373352105465, 0.0, 0.019151846785225718, 0.05119896305897602, 0.0, 0.008412787436904094, 0.034403669724770644, 0.006097560975609756, 0.004969307220111079, 0.1078125, 0.0575207628422024, 0.016833284328138784, 0.00922722029988466, 0.009755152141611215, 0.03076923076923077, 0.005813953488372093, 0.0, 0.003647586980920314, 0.0, 0.0, 0.055776892430278883, 0.007782101167315175, 0.0, 0.005925925925925926, 0.028169014084507043, 0.00974025974025974, 0.0, 0.2111111111111111, 0.15, 0.005758991633163099, 0.0, 0.01098901098901099, 0.03346720214190094, 0.016725352112676055, 0.0063371356147021544, 0.03142857142857143, 0.027188689505165852, 7.799095304944627E-4, 0.018018018018018018, 0.036272040302267, 0.02066115702479339, 0.06965840589417281, 0.1362126245847176, 0.048109965635738834, 0.03220191470844212, 0.0346646571213263, 0.03968253968253968, 0.0, 0.0, 0.008042369556688897, 0.03640500568828214, 0.05714285714285714, 0.1897810218978102, 0.07755775577557755, 0.07692307692307693, 0.0, 0.027777777777777776, 0.009259259259259259, 0.017422292615323697, 0.024737945492662474, 0.07397959183673469, 0.013184357541899441, 0.0, 0.01488095238095238, 0.008612099644128113, 0.041666666666666664, 0.05129561078794289, 0.04310344827586207, 0.04891304347826087, 0.0, 0.009405940594059406, 0.10817941952506596, 0.014372269973228125, 0.09090909090909091, 0.0070987654320987656, 0.020833333333333332, 0.018018018018018018, 0.005025125628140704, 0.0314410480349345, 0.07518796992481203, 0.005504587155963303, 0.12637362637362637, 0.021176470588235293, 0.17365269461077845, 0.006756756756756757, 0.0836627140974967, 0.0, 0.013761467889908258, 0.018867924528301886, 0.007203257124960852, 0.025004529806124297, 0.006543723973825104, 0.04436860068259386, 0.018691588785046728, 0.018151815181518153, 0.05128205128205128, 0.002079002079002079, 0.06842105263157895, 0.0029129041654529565, 0.0019129237126023415, 0.0, 0.012841091492776886, 0.01543357199681782, 0.004591016910245619, 0.11257309941520467, 0.03546099290780142, 0.01944652206432311, 0.022727272727272728, 0.07609988109393578, 0.016726943942133816, 0.010714285714285714, 0.0425531914893617, 0.029950083194675542, 0.0, 0.24719101123595505, 0.005010737294201861, 0.08064516129032258, 0.0, 0.0322265625, 0.12489158716392021
0.023809523809523808, 0.07024793388429752, 0.012987012987012988, 0.019736842105263157, 0.045054945054945054, 0.011265164644714038, 0.0, 0.0, 0.013312034078807242, 0.009966777408637873, 0.005221932114882507, 0.0, 0.020100502512562814, 0.03941605839416058, 0.03077783995523223, 0.05, 0.012106537530266344, 0.028761061946902654, 0.0, 0.014863258026159334, 0.0038217793043394126, 0.04115562823657672, 0.04176560972202822, 0.058823529411764705, 0.09501557632398754, 0.07718120805369127, 0.007586206896551724, 0.03773584905660377, 0.01195720578980491, 0.003201024327784891, 0.0, 0.011514614703277236, 0.075, 0.010355987055016181, 0.0016304347826086956, 0.009389671361502348, 0.020066889632107024, 0.003712258703184293, 0.0, 0.002857142857142857, 0.0, 0.016831108531630876, 0.01564245810055866, 0.03125, 0.02555066079295154, 0.23636363636363636, 0.12903225806451613, 0.011013215859030838, 0.0, 0.0, 0.03675417661097852, 0.005065856129685917, 0.017156054107555264, 0.017337068555420478, 0.005190560868938338, 0.0, 0.0, 0.0, 0.025787965616045846, 0.005291005291005291, 0.003745318352059925, 0.007241606319947334, 0.0, 0.00823045267489712, 0.04642857142857143, 0.03099361896080219, 0.01729660474055093, 0.0, 0.007626977518734388, 0.007985803016858917, 0.009267840593141797, 0.005405405405405406, 0.05129561078794289, 0.0, 0.01556420233463035, 0.12727272727272726, 0.007601765571358509, 0.005469818323891385, 0.022697512003491925, 0.05958549222797927, 0.0, 0.0017921146953405018, 0.024309245483528162, 0.015550919780011378, 0.01948376353039134, 0.018018018018018018, 0.008928571428571428, 0.036458333333333336, 0.0, 0.1864406779661017, 0.29411764705882354, 0.009917920656634747, 0.09296482412060302, 0.0, 0.007481841516028617, 0.05178857447944474, 0.06451612903225806, 0.007545787545787546, 0.020104895104895104, 0.06, 0.057676685621445976, 0.004901960784313725, 0.06666666666666667, 0.004819277108433735, 0.054684512428298276, 0.00610039122074133, 0.0, 0.08888888888888889, 0.0515625, 0.010869565217391304, 0.013816925734024179, 0.0516545601291364, 0.02340077661966074, 0.006495340299350466, 0.023391812865497075, 0.0390232224084271, 0.03676470588235294, 0.0, 0.010616261004660798, 0.0, 0.00967741935483871, 0.03225806451612903, 0.010309278350515464, 0.0, 0.0, 0.011475409836065573, 0.03277236492471213, 0.06060606060606061, 0.012614180078294911, 0.03146853146853147, 0.01272264631043257, 0.01164464215622138, 0.0, 0.0611353711790393, 0.041666666666666664, 0.03855633802816901, 0.2064516129032258, 0.08494208494208494, 0.02874251497005988, 0.0036020846106683017, 0.01310615989515072, 0.008174386920980926, 0.004361370716510903, 0.022254335260115606, 0.007197673864340531, 0.014596949891067539, 0.02666666666666667, 0.075, 0.002469480943062156, 0.029187307537823, 0.02702702702702703, 0.22580645161290322, 0.0, 0.008695652173913044, 0.015636207143881795, 0.006498818396655154, 4.0024014408645187E-4, 0.0017316017316017316, 0.01910828025477707, 0.0, 0.006668186481249287, 0.046267087276550996, 0.015644118161160635, 0.011989396312808771, 0.008379008379008379, 0.3157894736842105, 0.057692307692307696, 0.04785894206549118, 0.006896551724137931, 0.008130081300813009, 0.0, 0.04338394793926247, 0.005943536404160475, 0.0, 0.0054313766450804265, 0.04794520547945205, 0.002288329519450801, 0.087527352297593, 4.650390300614516E-4, 0.03076923076923077, 0.005392112214227161, 0.0, 0.029585798816568046, 0.0, 0.0, 0.0, 0.1, 0.012636740852508488, 0.08620689655172414, 0.043801652892561986, 0.0016749593576038228, 0.013852695103552325, 0.013084941228653803, 0.410958904109589, 0.012741172187841281, 0.050381679389312976, 0.004424202992843201, 0.026515151515151516, 0.023809523809523808, 0.019656019656019656
0.0064794816414686825, 0.023622047244094488, 0.02847380410022779, 0.012012012012012012, 0.03601190476190476, 0.003605769230769231, 0.0065967722935563675, 0.009009009009009009, 0.020474137931034482, 0.046153846153846156, 0.010717896865520727, 0.02781289506953224, 0.09937888198757763, 0.006535947712418301, 0.009433962264150943, 0.010101010101010102, 0.24324324324324326, 0.010869565217391304, 0.05776173285198556, 0.048109965635738834, 0.0078125, 0.0, 0.0, 0.009666080843585237, 0.0035122110593808708, 0.007791000371885459, 0.006072874493927126, 0.02127659574468085, 0.09090909090909091, 0.0022727272727272726, 0.0, 0.01637492941840768, 0.026717557251908396, 0.031301873369694096, 0.0034341420183892765, 0.0, 0.007409257409257409, 0.006242684354272337, 0.018205461638491547, 0.0, 0.016666666666666666, 0.05357142857142857, 0.00675, 0.0, 0.0, 0.011650485436893204, 0.02247191011235955, 0.028741328047571853, 0.13709677419354838, 0.002473410833539451, 0.0, 0.031413612565445025, 0.019844082211197732, 0.03537532355478861, 0.0, 0.03869047619047619, 0.0, 0.0, 0.04061096136567835, 0.01629889669007021, 0.006423357664233576, 0.011242116808335619, 0.0057273768613974796, 0.0013259668508287293, 0.01078167115902965, 0.03740157480314961, 0.007549543881723813, 0.125, 0.026845637583892617, 0.0, 0.044444444444444446, 0.008964143426294821, 0.054455445544554455, 0.013830024537140308, 0.007239141288067898, 0.06881720430107527, 0.007487887241227426, 0.04997691597414589, 0.0025380710659898475, 0.023997370151216304, 0.0029677593416970187, 0.030927835051546393, 0.13333333333333333, 0.0, 0.018949181739879414, 0.023914968999114262, 0.04856512141280353, 0.012048192771084338, 0.014414414414414415, 0.1761904761904762, 0.018021472392638037, 0.0390625, 0.013349514563106795, 0.0012146643109540636, 0.0, 0.0, 0.04165371464096985, 0.0, 0.009009009009009009, 0.03592814371257485, 0.015151515151515152, 0.027287319422150885, 0.013605442176870748, 0.05523964256701868, 0.01824946846208363, 0.015023474178403756, 0.008156606851549755, 0.04824561403508772, 0.04895104895104895, 0.00625, 0.0, 0.051816557474687316, 0.010847601829203446, 0.0, 0.15384615384615385, 0.017699115044247787, 0.0, 0.0, 0.02830188679245283, 0.025080906148867314, 0.015693112467306015, 0.026785714285714284, 0.013346555927441014, 0.0047169811320754715, 0.03004694835680751, 0.013680059157012571, 0.07135627530364372, 0.015217391304347827, 0.02909218366631616, 0.01228878648233487, 0.02696078431372549, 0.0042796005706134095, 0.05134680134680135, 0.0, 0.05952380952380952, 0.01968019680196802, 0.039045553145336226, 0.052083333333333336, 0.008016032064128256, 0.00245398773006135, 0.0065005417118093175, 0.0, 0.03333333333333333, 0.01198681450404555, 0.0029542097488921715, 0.056790123456790124, 0.005485310524358498, 0.009837781266352695, 0.023355444997236043, 0.16551724137931034, 0.0014817950889077054, 0.0, 0.023319615912208505, 0.2631578947368421, 0.006320224719101123, 0.0, 0.048113207547169815, 0.12, 0.010724561862411719, 0.014571948998178506, 6.640106241699867E-4, 0.10204081632653061, 0.0040923706518561824, 0.04408352668213457, 0.0018656716417910447, 0.0025380710659898475, 0.009280742459396751, 0.0390104662226451, 0.01238390092879257, 0.003861003861003861, 0.014340871483728626, 0.01774622892635315, 0.00644387831560018, 0.01885680612846199, 0.005722460658082976, 0.0546875, 0.011181833820746603, 0.030966767371601207, 0.004889975550122249, 0.0, 0.0, 0.05217391304347826, 0.0, 0.0676818950930626, 0.21686746987951808, 0.06363636363636363, 0.015384615384615385, 0.0, 0.006060606060606061, 0.009009009009009009, 0.01641907740422205, 0.0, 0.0, 0.045714285714285714, 0.013464991023339317, 0.0, 0.08888888888888889, 0.06336387637831961, 0.02857142857142857, 0.0
