0.1773882277259569, 0.31795463283352554, 0.3466666666666667, 0.8910891089108911, 0.2691528171868666, 0.4444444444444444, 0.53315649867374, 0.10109764817284093, 0.3073146784486991, 0.23218997361477572, 0.24843014128728413, 0.2835014409221902, 0.5972222222222222, 0.22345603894128385, 0.7222222222222222, 0.3769230769230769, 0.25499836119305147, 0.8910891089108911, 0.4766355140186916, 0.2603036876355748, 0.3800131492439185, 0.75, 0.9354838709677419, 0.46920821114369504, 0.175404350250976, 0.24789758923565688, 0.22183331131950865, 0.23568561166279314, 0.16167688995409676, 0.3861003861003861, 0.15605782469022486, 0.32613045218087233, 0.26145311381531855, 0.17979002624671916, 0.40630182421227196, 0.20726567768037762, 0.2717227523857358, 0.3573200992555831, 0.20329335230737955, 0.12702735269309556, 0.8823529411764706, 0.08772916868755457, 0.9814814814814815, 0.27197149643705465, 0.20700470465237847, 0.26433522369250156, 0.5128205128205128, 0.34513274336283184, 0.6443514644351465, 0.6633663366336634, 0.972972972972973, 0.3321917808219178, 0.8910891089108911, 0.4306930693069307, 0.2536997885835095, 0.35371489512975474, 0.35064935064935066, 0.6153846153846154, 0.9814814814814815, 0.30348837209302326, 0.26822481914301616, 0.4613301233824857, 0.3336950623982637, 0.164956590370955, 0.48976248976248976, 0.1806060606060606, 0.6024096385542169, 0.5555555555555556, 0.3222591362126246, 0.4715909090909091, 0.3253049734125743, 0.23943185661143052, 0.26963906581740976, 0.26659167604049494, 0.32444959443800697, 0.9821428571428571, 0.31973684210526315, 0.32505818463925523, 0.2816563997262149, 0.15522875816993464, 0.18903891977760126, 0.10535032277689525, 0.7222222222222222, 0.4608433734939759, 0.18573258899972545, 0.2195577120462816, 0.4727272727272727, 0.2746331236897275, 0.6024096385542169, 0.32642487046632124, 0.37318840579710144, 0.22597313124354115, 0.9411764705882353, 0.2693216334795815, 0.967741935483871, 0.3175182481751825, 0.4289340101522843, 0.47619047619047616, 0.25873075478783325, 0.23387698539601323, 0.35846030473135526, 0.2370175294214468, 0.463768115942029, 0.21242108855144173, 0.16224188790560473, 0.15862068965517243, 0.1492608488316643, 0.9042553191489362, 0.26963906581740976, 0.8823529411764706, 0.18740365558247082, 0.12802332894962548, 0.6056338028169014, 0.5480769230769231, 0.20668035888012107, 0.21515892420537897, 0.6642599277978339, 0.19911201249760188, 0.24514697726012202, 0.12176097798777516, 0.2473444613050076, 0.5294117647058824, 0.17694720334553057, 0.20490950696900354, 0.6024096385542169, 0.35542168674698793, 0.618421052631579, 0.42437923250564336, 0.24633363886342804, 0.26963906581740976, 1.0, 0.04586129753914989, 0.25735051205814335, 0.1547625065291749, 0.2839506172839506, 0.18308457711442785, 0.37940630797773656, 0.2269345238095238, 0.8484848484848485, 0.10143042912873862, 0.2602739726027397, 0.03278688524590164, 0.15005353413020203, 0.2691528171868666, 0.3157894736842105, 0.21977523559945572, 0.23796597900832428, 0.22874685138539042, 0.3588022715539494, 0.21722343461473897, 0.2381780250347705, 0.24848860641760967, 0.17998223732478666, 0.5321285140562249, 0.1369737390579408, 0.336322869955157, 0.18288925140474896, 0.256322121286521, 0.46688741721854304, 0.5842696629213483, 0.04586129753914989, 0.31895424836601305, 0.17421449718269505, 0.35685752330226367, 0.169898023416845, 0.325922182920667, 0.42972350230414746, 0.2, 0.8823529411764706, 0.2727272727272727, 0.4602272727272727, 0.26963906581740976, 0.6527777777777778, 0.04687717345945194, 0.1901813356921716, 0.17692702687282477, 0.2874806800618238, 0.24528301886792453, 0.27245508982035926, 0.13289720481266298, 0.4161849710982659, 0.19762617900396257, 0.44776119402985076, 0.4213197969543147, 0.16188870151770657, 0.24797843665768193, 0.8910891089108911, 0.24402332361516035, 0.4897959183673469, 0.24925388494391273, 0.24621818828973127, 0.17564102564102563, 0.5555555555555556, 0.3259005145797599, 0.26080974842767296, 0.8269230769230769, 0.43309002433090027, 0.12290031778973994, 0.2990846254436764, 0.8947368421052632, 0.14855334036763482, 0.509142053445851, 0.4024390243902439, 0.88, 0.7010869565217391, 0.1732225463331271, 0.2597067448680352, 0.27462411782755447, 0.25263713080168776, 0.43902439024390244, 0.3995006242197253, 0.2454780361757106, 0.18363939899833054, 0.3019706336939722, 0.4718826405867971, 0.3237956204379562, 0.16096916299559472, 0.42231075697211157, 0.08980216449260968, 0.2813871196036801, 0.28035043804755944, 0.8928571428571429, 0.21725816582914573, 0.12799522229296134, 0.30850131463628394, 0.27848514528240287, 0.20844174616941313, 0.15695701357466063, 0.559322033898305, 0.43162393162393164, 0.6724137931034483, 0.12725856697819315, 0.2280654861343134, 0.8823529411764706, 0.6, 0.7814569536423841, 0.19130762467026755, 0.17216270505523937, 0.14813386340710852, 0.19345476381104884, 0.18809366410354547, 0.3504746835443038, 0.3305548940223863, 0.6666666666666666, 0.509142053445851, 0.03328223471299608, 0.900990099009901, 0.089920658242727, 0.22425301970756517, 0.31993299832495814, 0.21877807726864332, 0.5565345080763583, 0.13760095722405025, 0.1258684102983245, 0.1870692484410896, 0.47988505747126436, 0.6896551724137931, 0.20428529498092163, 0.17564033376229815, 0.20679886685552407, 0.18168462291870716, 0.13775690551936576, 0.24526198439241917, 0.4407744874715262, 0.19906961822264999, 0.44745762711864406, 0.10556563823351482, 0.28582770940849545, 0.3995016611295681, 0.3696969696969697, 0.13730641592920353, 0.41333333333333333, 0.5364238410596026, 0.48554913294797686, 0.12702472293265132, 0.27603203943314847, 0.3641009262216544, 0.972972972972973, 0.26092384519350814, 0.2704424778761062, 0.39742212674543503, 0.18673409842443103, 0.18104377830493854, 0.1937869822485207, 0.13071788361521766, 0.2949640287769784, 0.1765647573308344, 0.27514792899408286, 0.17219132369299223, 0.219238326939272, 0.6114285714285714, 0.38423339540657975, 0.18518518518518517, 0.2891459074733096, 0.7010869565217391, 0.7222222222222222, 0.40686922060766184, 0.4152542372881356, 0.31891168599464764, 0.221025641025641, 0.2720970537261698, 0.46218487394957986, 0.972972972972973, 0.22229219143576825, 0.3634831460674157, 0.3242207460398569, 0.3696969696969697, 0.16772781536012735, 0.34782608695652173, 0.20329335230737955, 0.2, 0.5181818181818182, 0.11977457318083871, 0.45901639344262296, 0.1380908248378128, 0.11767017289324144, 0.41875, 0.16200698951572642, 0.36070381231671556, 0.26450116009280744, 0.1554039095159337, 0.27722772277227725, 0.07859290204193183, 0.9523809523809523, 0.4967741935483871, 0.3816717019133938, 0.2400990099009901, 0.33807439824945296, 0.28035043804755944, 0.2589512981503479, 0.24191063174114022, 0.29712793733681464, 0.20030881527231892, 0.38778877887788776, 0.23840252384025237, 0.29308310991957104, 0.6493506493506493, 0.2696580828524675, 0.14391435551084927, 0.4603174603174603, 0.1819080573405833, 0.4970414201183432, 0.23048033208143903, 0.46956521739130436, 0.13492786007889873, 0.2835014409221902, 0.41347150259067356, 0.9821428571428571, 0.22078102240410627, 0.8910891089108911, 0.1817881887165952, 0.21921271217045865, 0.36327985739750446, 0.3886861313868613, 0.2640201638311279, 0.563953488372093, 0.3508158508158508, 0.258364312267658, 0.4132231404958678, 0.9411764705882353, 0.17258671124111993, 0.3718681318681319, 0.2746331236897275, 0.4635352286773795, 0.3242207460398569, 0.09576312955221701, 0.3995016611295681, 0.21722343461473897, 0.24797843665768193, 0.192506162695152, 0.37448559670781895, 0.5447761194029851, 0.22054380664652568, 0.28494863778472534, 0.16865079365079366, 0.22229219143576825, 0.6896551724137931, 0.23678084469571, 0.6090909090909091, 0.4368932038834951, 0.5135746606334841, 0.2586248492159228, 0.38878676470588236, 0.17863720073664824, 0.18340814115462004, 0.21386430678466076, 0.3028747433264887, 0.541958041958042, 0.36070381231671556, 0.3064971751412429, 0.5169491525423728, 0.23504356243949662, 0.17596445668158067, 0.8235294117647058, 0.18088871411718443, 0.233224856655819, 0.31152512998266896, 0.9782608695652174, 1.0, 0.26778242677824265, 0.8823529411764706, 0.20484225972120323, 0.5494186046511628, 0.19503404084901882, 0.08609986504723346, 0.5622895622895623, 0.18955621605001538, 0.27077912138374405, 0.21721518987341773, 0.20329335230737955, 0.9354838709677419, 0.12176097798777516, 0.45294117647058824, 0.8910891089108911, 0.26963906581740976, 0.2421472494598637, 0.19911201249760188, 0.2862190812720848, 0.3663865546218487, 0.9814814814814815, 0.2953977880841955, 0.394919168591224, 0.8910891089108911, 0.19877561219390305, 0.23282642894598846, 0.179349287442861, 0.9722222222222222, 0.2891459074733096, 0.18647263585380003, 0.3389830508474576, 0.2231126107127794, 0.3852667231160034, 0.24191063174114022, 0.5901639344262295, 0.26810028095958505, 0.355775169857937, 0.5071428571428571, 0.13701152560867488, 0.8285714285714286, 0.21647819063004847, 0.21273885350318472, 0.15914285714285714, 0.6458333333333334, 0.6923076923076923, 0.7608695652173914, 0.26080974842767296, 0.29836829836829837, 0.42972350230414746, 0.9375, 0.23416339012669288, 0.1986273973179512, 0.9, 0.4264069264069264, 0.5205128205128206, 0.22863247863247863, 0.9285714285714286, 0.4395833333333333, 0.3824928639391056, 0.36070381231671556, 0.23748974569319115, 0.30273587317821526, 0.6410256410256411, 0.24914442162902123, 0.24925388494391273, 0.4592074592074592, 0.2573236889692586, 0.22140707298720844, 0.24241431286453896, 0.25413533834586466, 0.3575949367088608, 0.09460211463550362, 0.9, 0.1881479365986006, 0.2, 0.5555555555555556, 0.509142053445851, 0.21512875536480686, 0.03336113427856547, 0.2265779790546278, 0.32160110420979987, 0.26963906581740976, 0.17915904936014626, 0.5728155339805825, 0.559322033898305, 0.21797593772116064, 0.21584699453551912, 0.03328223471299608, 0.6180904522613065, 0.4960998439937597, 0.2291183294663573, 0.6072607260726073, 0.23974082073434125, 0.19282511210762332, 0.1745152354570637, 0.2183064792595132, 0.36070381231671556, 0.2594635246929055, 0.2908921933085502, 0.3500424808836024, 0.7407407407407407
0.1284153005464481, 0.21928934010152284, 0.3654990085922009, 0.09651572174335317, 0.15982028241335045, 0.25173439048562934, 0.19161676646706588, 0.20080321285140562, 0.14431984397854705, 0.2163978494623656, 0.12267129775813072, 0.1205218929677134, 0.17453676031081888, 0.052083333333333336, 0.6022727272727273, 0.1641371557054525, 0.10402097902097902, 0.12179487179487179, 0.2021069739095104, 0.40599455040871935, 0.15911487832506543, 0.5, 0.19469172436531487, 0.23221898137760827, 0.17980014275517486, 0.15637860082304528, 0.10400160465349513, 0.1678777248809822, 0.16532258064516128, 0.2302745486025229, 0.13162393162393163, 0.10891089108910891, 0.19233870967741937, 0.2079207920792079, 0.0809134906231095, 0.1232876712328767, 0.08457069076823757, 0.18556701030927836, 0.21372031662269128, 0.043010752688172046, 0.4375, 0.25, 0.5307262569832403, 0.08460076045627377, 0.07934238741958542, 0.30952380952380953, 0.5352112676056338, 0.41589861751152074, 0.15830129144610927, 0.2978571428571429, 0.1913528823725425, 0.40828402366863903, 0.15498938428874734, 0.21758994860079955, 0.13328492210192766, 0.24285714285714285, 0.38461538461538464, 0.24633431085043989, 0.19943787328727017, 0.19444444444444445, 0.19933554817275748, 0.2538167938931298, 0.046052631578947366, 0.13525005061753392, 0.17509061619009264, 0.2055030094582975, 0.21683954976826308, 0.17768595041322313, 0.5330578512396694, 0.22187210379981465, 0.23412698412698413, 0.3137254901960784, 0.21847930702598653, 0.20093736685129954, 0.22624434389140272, 0.40930232558139534, 0.16726842629482072, 0.15523059617547807, 0.35714285714285715, 0.2063870352716873, 0.0797872340425532, 0.09782608695652174, 0.3241296518607443, 0.34146341463414637, 0.16611733684904417, 0.27450980392156865, 0.08802369868810833, 0.1463427345453282, 0.2312847824786069, 0.527027027027027, 0.5, 0.18088612229952397, 0.3774124374553252, 0.3037037037037037, 0.21082089552238806, 0.19802523313219966, 0.29245283018867924, 0.2396078431372549, 0.09988713318284424, 0.25257731958762886, 0.22468354430379747, 0.18645652464271403, 0.21935483870967742, 0.10526315789473684, 0.18947368421052632, 0.21074727120067172, 0.13237768120005608, 0.11995002082465639, 0.16727009413468502, 0.3739130434782609, 0.25542983482897647, 0.2515151515151515, 0.2021072796934866, 0.12536023054755044, 0.197361993160723, 0.4409090909090909, 0.23555555555555555, 0.008492569002123142, 0.2235294117647059, 0.0959040959040959, 0.2914046121593291, 0.1363853123509776, 0.17172774869109947, 0.17365887207702888, 0.2896174863387978, 0.1433778857837181, 0.4912689173457509, 0.2208116945566455, 0.20833333333333334, 0.5476190476190477, 0.39166666666666666, 0.35912698412698413, 0.15995008441606107, 0.06789638932496075, 0.202843083652269, 0.17474916387959866, 0.24190283400809717, 0.16560452383089488, 0.22032583397982933, 0.16251482799525505, 0.1392988929889299, 0.2797704447632712, 0.13592508513053347, 0.07288817377312952, 0.2681564245810056, 0.17108992527699046, 0.04656862745098039, 0.1387501023834876, 0.1816105082809823, 0.2092494313874147, 0.06533227053995808, 0.4444444444444444, 0.1586235691172889, 0.1732302488523798, 0.025949291750982026, 0.2939346811819596, 0.25595238095238093, 0.1319796954314721, 0.26813471502590674, 0.36645962732919257, 0.15769609451919922, 0.1708595387840671, 0.128, 0.0649895178197065, 0.08152173913043478, 0.08181818181818182, 0.21739130434782608, 0.14355874574990554, 0.29640900791235547, 0.3125, 0.16236162361623616, 0.22934521768940694, 0.4166666666666667, 0.18840057636887608, 0.34763476347634764, 0.19905850706119704, 0.14409847936278058, 0.09400444115470022, 0.27793696275071633, 0.07410025328385463, 0.056515124395919096, 0.11590296495956873, 0.16467876692595793, 0.21198957428323198, 0.1768622555139409, 0.8727272727272727, 0.3, 0.1886993603411514, 0.2773722627737226, 0.016985138004246284, 0.148817690259059, 0.1296466093600764, 0.43510506798516685, 0.3323262839879154, 0.17339426250317339, 0.10940837744961457, 0.11984821476800087, 0.2088769975076968, 0.19474452554744526, 0.22301751742324355, 0.07642276422764227, 0.1495601173020528, 0.1974798188619807, 0.18700475435816163, 0.36752136752136755, 0.14360456357087095, 0.17620171781606309, 0.12289156626506025, 0.0, 0.4559748427672956, 0.1959631277813096, 0.17901234567901234, 0.26373626373626374, 0.05637658930951937, 0.34575260804769004, 0.16125194472407797, 0.15444015444015444, 0.6138613861386139, 0.09750566893424037, 0.14102564102564102, 0.13725490196078433, 0.1474718490500413, 0.11184264000650247, 0.06797780316631304, 0.06986190089358245, 0.11702127659574468, 0.18055555555555555, 0.06506099468251486, 0.1761242170798485, 0.17091836734693877, 0.37604456824512533, 0.17304964539007092, 0.1760299625468165, 0.2138157894736842, 0.1740804106073567, 0.24493827160493828, 0.08214676889375684, 0.23974763406940064, 0.2159632402995235, 0.1858464846599854, 0.18841394825646793, 0.21324736225087926, 0.15723270440251572, 0.4337748344370861, 0.1758029150006449, 0.1321403991741225, 0.22842197035745423, 0.16001855287569575, 0.11568409343715239, 0.1771034039820167, 0.16202983435526677, 0.21658986175115208, 0.23754789272030652, 0.29379225568531037, 0.27439024390243905, 0.20333333333333334, 0.25829383886255924, 0.35514018691588783, 0.08304050305159978, 0.07164179104477612, 0.022435897435897436, 0.19960668633235004, 0.4055977229601518, 0.1648793565683646, 0.17626767850983097, 0.18660287081339713, 0.12677135197242437, 0.19345287053791743, 0.3226788432267884, 0.2523364485981308, 0.10219632451815329, 0.8804347826086957, 0.29310344827586204, 0.24203821656050956, 0.6353591160220995, 0.19127849355797819, 0.13868506017023774, 0.27210496292070735, 0.032074303405572754, 0.15994236311239193, 0.1717557251908397, 0.10738255033557047, 0.12663755458515283, 0.7422680412371134, 0.13035538699255514, 0.3125, 0.12077194438680224, 0.13664596273291926, 0.19142857142857142, 0.07982612131989725, 0.4446902654867257, 0.19141663501709077, 0.17940466613032985, 0.15381294964028777, 0.37142857142857144, 0.3037181996086106, 0.3586358635863586, 0.17060810810810811, 0.16879734848484848, 0.21955128205128205, 0.17551020408163265, 0.19583720210461159, 0.6, 0.14117904887135657, 0.08492569002123142, 0.15841584158415842, 0.032155446651190786, 0.18466898954703834, 0.20251252578838785, 0.22287390029325513, 0.15353791305116457, 0.1603563474387528, 0.20161290322580644, 0.0864455778315745, 0.25311203319502074, 0.029723991507430998, 0.13043478260869565, 0.1698310312235727, 0.2599193006052455, 0.17105263157894737, 0.23529411764705882, 0.23295454545454544, 0.14449112978524742, 0.2863849765258216, 0.3125, 0.6470588235294118, 0.4230769230769231, 0.16176470588235295, 0.0950079426775273, 0.1646586345381526, 0.15, 0.3333333333333333, 0.11273209549071618, 0.09523809523809523, 0.13418069499683807, 0.1999541914796152, 0.3074083838650145, 0.17777777777777778, 0.2411764705882353, 0.19957368760224062, 0.38, 0.2793548387096774, 0.16218354430379747, 0.3724188790560472, 0.15159290143254223, 0.17231078197564956, 0.24353876739562624, 0.3336575875486381, 0.18181818181818182, 0.27751196172248804, 0.185, 0.17401886218436263, 0.18448309556380693, 0.23355720240852246, 0.17835269271383317, 0.17580340264650285, 0.06641198942109904, 0.586046511627907, 0.2722562411681583, 0.7142857142857143, 0.14569160997732428, 0.20557308096740273, 0.24574780058651027, 0.24194880264244426, 0.2077922077922078, 0.31451612903225806, 0.2716049382716049, 0.18711484593837535, 0.08686440677966102, 0.1466033450340698, 0.35294117647058826, 0.22046159145711333, 0.3431952662721893, 0.07587719298245614, 0.02958317712416073, 0.30851063829787234, 0.2578515703140628, 0.15789473684210525, 0.2170445004198153, 0.3426294820717131, 0.1508503709064592, 0.10298102981029811, 0.14662782485875706, 0.16730038022813687, 0.42857142857142855, 0.13809924306139612, 0.3220338983050847, 0.18952713424309742, 0.281812538795779, 0.39748953974895396, 0.616822429906542, 0.17534076827757125, 0.07216035634743875, 0.3492063492063492, 0.13124452571569065, 0.20152918069584735, 0.3151041666666667, 0.14605344934742076, 0.22675345949907316, 0.05233096013836933, 0.12033195020746888, 0.14207650273224043, 0.4864864864864865, 0.04132231404958678, 0.18251681075888568, 0.031473533619456366, 0.15132798023471278, 0.21585081585081586, 0.1907504260445437, 0.22566371681415928, 0.168036045587066, 0.18518518518518517, 0.1337769011099008, 0.2891679748822606, 0.16682116972863645, 0.1513157894736842, 0.15342465753424658, 0.1206600942991856, 0.3218329794762916, 0.19871924893512213, 0.18000149689394507, 0.27926657263751764, 0.25639599555061177, 0.10998877665544332, 0.1203528670447385, 0.22380657160570366, 0.16832481849959666, 0.09351145038167939, 0.1341991341991342, 0.23473282442748092, 0.2598075499629904, 0.11473788328387735, 0.19298245614035087, 0.25142857142857145, 0.1771765663140765, 0.25870646766169153, 0.11597374179431072, 0.33783783783783783, 0.4156010230179028, 0.3505747126436782, 0.31343283582089554, 0.11957671957671957, 0.20308143800440207, 0.34906794948887554, 0.24845233182005777, 0.23399745654938534, 0.2506434782608696, 0.1359026369168357, 0.44871794871794873, 0.2669962917181706, 0.11333333333333333, 0.68125, 0.3465346534653465, 0.17729393468118196, 0.19355857278181243, 0.26855123674911663, 0.06985294117647059, 0.22134387351778656, 0.22099447513812154, 0.08070866141732283, 0.23791385877527102, 0.2643312101910828, 0.1609531772575251, 0.1605080831408776, 0.3450439146800502, 0.16037735849056603, 0.10021786492374728, 0.3727810650887574, 0.11057692307692307, 0.26785357071414284, 0.5517241379310345, 0.4166666666666667, 0.15078170237405905, 0.1956463195691203, 0.1863346844238564, 0.25, 0.14790697674418604, 0.8085106382978723, 0.18681818181818183, 0.1308411214953271, 0.46236559139784944, 0.1504565879112915, 0.18682114409847936, 0.0831785012251932, 0.5217391304347826, 0.5470588235294118, 0.23326133909287258, 0.1539248843004628, 0.36585365853658536, 0.16230366492146597, 0.23378962536023054, 0.026530612244897958, 0.23914869784374124, 0.273542600896861, 0.14445173998686803, 0.4358974358974359, 0.40236686390532544, 0.3204579942060974, 0.14079723147910791, 0.29333333333333333
